Id.x,SpCode,DBH,StreetName,StreetNumber,City,Botanic Name,Common Name,Tree Type
7493,PYCA_B,2,PASEO DEL LAGO DR,2005,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7495,PYCA_B,3,PASEO DEL LAGO DR,2005,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7500,PYCA_B,3,PASEO DEL LAGO DR,2005,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7501,PYCA_B,2,PASEO DEL LAGO DR,2005,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7502,PYCA_B,3,PASEO DEL LAGO DR,2005,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7512,PYCA_B,2,PASEO DEL LAGO DR,2300,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7518,PYCA_B,1,PASEO DEL LAGO DR,2300,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7522,PYCA_B,2,PASEO DEL LAGO DR,2300,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7523,PYCA_B,2,PASEO DEL LAGO DR,2300,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7524,PYCA_B,2,PASEO DEL LAGO DR,2300,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7528,PYCA_B,2,PASEO DEL LAGO DR,2300,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7539,PYCA_B,1,PASEO DEL LAGO DR,2300,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7543,PYCA_B,2,PASEO DEL LAGO DR,2300,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7555,PYCA_B,2,PASEO DEL LAGO DR,2300,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7566,PYCA_B,1,PASEO DEL LAGO DR,2300,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7567,PYCA_B,2,PASEO DEL LAGO DR,2500,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7579,PYCA_B,1,PASEO DEL LAGO DR,2500,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7582,PYCA_B,2,PASEO DEL LAGO DR,2500,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7583,PYCA_B,3,PASEO DEL LAGO DR,2305,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7584,PYCA_B,3,PASEO DEL LAGO DR,2305,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7585,PYCA_B,3,PASEO DEL LAGO DR,2305,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8172,PYCA_B,2,CORVINA AV,1305,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8173,PYCA_B,3,CORVINA AV,1305,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8174,PYCA_B,2,CORVINA AV,1305,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8181,PYCA_B,3,CORVINA AV,1305,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8314,PYCA_B,2,LASPINA ST /N,1605,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8315,PYCA_B,1,LASPINA ST /N,1605,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8316,PYCA_B,2,LASPINA ST /N,1705,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8317,PYCA_B,3,LASPINA ST /N,1705,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8340,PYCA_B,2,LASPINA ST /N,1705,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8341,PYCA_B,2,LASPINA ST /N,1705,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8342,PYCA_B,1,LASPINA ST /N,1800,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8343,PYCA_B,1,LASPINA ST /N,1800,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8344,PYCA_B,1,LASPINA ST /N,1800,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8345,PYCA_B,1,LASPINA ST /N,1800,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8346,PYCA_B,1,LASPINA ST /N,1800,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8354,PYCA_B,1,LASPINA ST /N,1800,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8355,PYCA_B,2,LASPINA ST /N,1800,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8362,PYCA_B,1,LASPINA ST /N,1850,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8363,PYCA_B,1,LASPINA ST /N,1850,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8368,PYCA_B,2,LASPINA ST /N,1850,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8369,PYCA_B,2,LASPINA ST /N,1850,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8630,PYCA_B,2,BELLA OAKS DR /E,1805,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8631,PYCA_B,2,BELLA OAKS DR /E,1805,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8632,PYCA_B,2,BELLA OAKS DR /E,1805,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8642,PYCA_B,2,BELLA OAKS DR /E,1805,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8643,PYCA_B,2,BELLA OAKS DR /E,1805,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8644,PYCA_B,2,BELLA OAKS DR /E,1805,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8645,PYCA_B,2,BELLA OAKS DR /E,1805,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8646,PYCA_B,2,BELLA OAKS DR /E,1805,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8654,PYCA_B,2,BELLA OAKS DR /E,1805,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8655,PYCA_B,1,BELLA OAKS DR /E,1805,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8656,PYCA_B,1,BELLA OAKS DR /E,1805,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8657,PYCA_B,1,BELLA OAKS DR /E,1805,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8658,PYCA_B,2,BELLA OAKS DR /E,1805,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8662,PYCA_B,2,BELLA OAKS DR /E,1805,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
8663,PYCA_B,2,BELLA OAKS DR /E,1805,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
9508,PYCA_B,1,COELHO AV /E,1695,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
9917,PYCA_B,3,KAWEAH DR,1457,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
9918,PYCA_B,2,KAWEAH DR,1457,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
9919,PYCA_B,3,KAWEAH DR,1457,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
9920,PYCA_B,3,KAWEAH DR,1457,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
9921,PYCA_B,3,KAWEAH DR,1457,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10252,PYCA_B,3,MEADOWBROOK ST,438,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10253,PYCA_B,2,MEADOWBROOK ST,438,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10388,PYCA_B,3,CORAL ST,525,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10492,PYCA_B,3,LANAI CT,2172,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10505,PYCA_B,3,GOMEZ CT,2198,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10517,PYCA_B,3,SHELL CT,2149,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10518,PYCA_B,2,SHELL CT,2175,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10519,PYCA_B,1,SHELL CT,2191,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10520,PYCA_B,2,SHELL CT,2191,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10523,PYCA_B,1,SHELL CT,2196,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10524,PYCA_B,3,SHELL CT,2196,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10525,PYCA_B,2,SHELL CT,2196,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10526,PYCA_B,3,SHELL CT,2196,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10527,PYCA_B,2,SHELL CT,2180,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10528,PYCA_B,3,SHELL CT,2180,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10529,PYCA_B,2,SHELL CT,2180,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10530,PYCA_B,3,SHELL CT,2180,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10957,PYCA_B,1,MARRONETO CT,1835,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
10970,PYCA_B,1,CHAMPAGNE ST /N,1702,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
11025,PYCA_B,2,FIRESTONE DR,1694,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
11027,PYCA_B,2,FIRESTONE DR,1734,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
11028,PYCA_B,1,FIRESTONE DR,1746,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
11110,PYCA_B,2,FIRESTONE DR,1442,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
189,PYCA_B,3,BENDER PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
363,PYCA_B,2,PARKWOOD MEADOWS,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
534,PYCA_B,2,LIVE OAK PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
535,PYCA_B,2,LIVE OAK PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
573,PYCA_B,1,LIVE OAK PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
614,PYCA_B,2,LIVE OAK PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1546,PYCA_B,2,CYPRESS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1547,PYCA_B,3,CYPRESS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1556,PYCA_B,2,CYPRESS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1563,PYCA_B,2,CYPRESS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1594,PYCA_B,1,CYPRESS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1595,PYCA_B,1,CYPRESS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1596,PYCA_B,1,CYPRESS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1614,PYCA_B,2,CYPRESS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1638,PYCA_B,2,CYPRESS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1649,PYCA_B,2,CYPRESS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1650,PYCA_B,2,CYPRESS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1651,PYCA_B,2,CYPRESS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1664,PYCA_B,3,CYPRESS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1665,PYCA_B,2,CYPRESS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1681,PYCA_B,2,CYPRESS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1726,PYCA_B,2,BLAIN PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1727,PYCA_B,3,BLAIN PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1728,PYCA_B,2,BLAIN PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1729,PYCA_B,2,BLAIN PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1730,PYCA_B,2,BLAIN PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1765,PYCA_B,3,BLAIN PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1766,PYCA_B,2,BLAIN PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1785,PYCA_B,2,BLAIN PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1790,PYCA_B,2,BLAIN PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1791,PYCA_B,2,BLAIN PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1835,PYCA_B,2,BLAIN PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1838,PYCA_B,2,BLAIN PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1840,PYCA_B,2,BLAIN PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1841,PYCA_B,3,BLAIN PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1845,PYCA_B,2,BLAIN PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
1854,PYCA_B,3,BLAIN PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
6761,PYCA_B,2,ELK BAYOU SOCCER COMPLEX,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
6768,PYCA_B,2,ELK BAYOU SOCCER COMPLEX,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
6772,PYCA_B,2,ELK BAYOU SOCCER COMPLEX,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
6774,PYCA_B,2,ELK BAYOU SOCCER COMPLEX,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
6816,PYCA_B,2,ELK BAYOU SOCCER COMPLEX,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
6817,PYCA_B,2,ELK BAYOU SOCCER COMPLEX,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
6837,PYCA_B,2,ELK BAYOU SOCCER COMPLEX,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
6840,PYCA_B,2,ELK BAYOU SOCCER COMPLEX,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
6843,PYCA_B,2,ELK BAYOU SOCCER COMPLEX,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
6857,PYCA_B,2,ELK BAYOU SOCCER COMPLEX,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7036,PYCA_B,3,PLEASANT-BELMONT PONDING BASIN,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7037,PYCA_B,3,PLEASANT-BELMONT PONDING BASIN,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
7038,PYCA_B,3,PLEASANT-BELMONT PONDING BASIN,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
2343,PYCA_B,1,PROSPERITY SPORTS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
2558,PYCA_B,2,PROSPERITY SPORTS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
2561,PYCA_B,2,PROSPERITY SPORTS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
2562,PYCA_B,2,PROSPERITY SPORTS PARK,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
2771,PYCA_B,1,CITY HALL,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
2794,PYCA_B,2,CITY HALL,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
2795,PYCA_B,2,CITY HALL,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
2845,PYCA_B,3,INYO AV /E,500,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
2846,PYCA_B,3,N ST /S,250,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
2942,PYCA_B,2,K ST /S,142,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
2948,PYCA_B,3,K ST /S,201,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
2956,PYCA_B,3,INYO AV /E,215,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
2957,PYCA_B,3,INYO AV /E,215,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
2958,PYCA_B,2,INYO AV /E,215,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
2960,PYCA_B,3,K ST /S,327,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
2962,PYCA_B,2,K ST /S,340,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
2963,PYCA_B,2,K ST /S,340,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
3013,PYCA_B,3,K ST /N,150,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
3014,PYCA_B,3,K ST /N,150,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
3016,PYCA_B,2,K ST /N,145,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
3019,PYCA_B,2,K ST /N,131,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
3020,PYCA_B,2,K ST /N,121,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
3057,PYCA_B,3,K ST /N,206,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
3058,PYCA_B,2,K ST /N,215,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
3544,PYCA_B,3,SENIOR CENTER/OLD LIBRARY,2,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
3665,PYCA_B,2,BLACKSTONE ST /N,700,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
3666,PYCA_B,3,BLACKSTONE ST /N,700,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
3672,PYCA_B,2,BLACKSTONE ST /N,700,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
3676,PYCA_B,2,BLACKSTONE ST /N,700,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
5684,PYCA_B,3,OAKS ST /N,1005,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
5685,PYCA_B,3,OAKS ST /N,1005,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
5686,PYCA_B,3,OAKS ST /N,1005,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
5687,PYCA_B,3,OAKS ST /N,1005,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
5688,PYCA_B,3,OAKS ST /N,1005,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
5746,PYCA_B,2,OAKS ST /N,1005,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
5748,PYCA_B,3,OAKS ST /N,1005,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
5749,PYCA_B,3,OAKS ST /N,1005,Tulare,Sapium sebiferum,CHINESE TALLOW TREE,BDM
17283,SCMO,2,TULARE AV /W,749,Tulare,Schinus molle,CALIFORNIA PEPPER,BEM
17284,SCMO,2,TULARE AV /W,749,Tulare,Schinus molle,CALIFORNIA PEPPER,BEM
17486,SCMO,2,G ST /N,133,Tulare,Schinus molle,CALIFORNIA PEPPER,BEM
17930,SCMO,1,CERRITOS AV /E,1428,Tulare,Schinus molle,CALIFORNIA PEPPER,BEM
16254,SCMO,1,COUNTRY VIEW AV,2270,Tulare,Schinus molle,CALIFORNIA PEPPER,BEM
16413,SCMO,3,DANDELION AV,2156,Tulare,Schinus molle,CALIFORNIA PEPPER,BEM
16414,SCMO,2,DANDELION AV,2156,Tulare,Schinus molle,CALIFORNIA PEPPER,BEM
16595,SESE,1,RUSSELL DR,735,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
16757,SESE,4,TULARE WOMENS CLUB,2,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17030,SESE,1,J ST /N GREENWAY,2,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17041,SESE,1,J ST /N GREENWAY,2,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17048,SESE,1,J ST /N GREENWAY,2,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17060,SESE,1,J ST /N GREENWAY,2,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17068,SESE,1,J ST /N GREENWAY,2,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17073,SESE,1,J ST /N GREENWAY,2,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17081,SESE,1,J ST /N GREENWAY,2,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17087,SESE,1,J ST /N GREENWAY,2,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17094,SESE,1,J ST /N GREENWAY,2,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17101,SESE,1,J ST /N GREENWAY,2,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17108,SESE,1,J ST /N GREENWAY,2,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17114,SESE,1,J ST /N GREENWAY,2,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17119,SESE,1,J ST /N GREENWAY,2,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17127,SESE,1,J ST /N GREENWAY,2,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17132,SESE,1,J ST /N GREENWAY,2,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17144,SESE,6,J ST /N GREENWAY,2,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17233,SESE,3,TULARE AV /W,1002,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17234,SESE,3,TULARE AV /W,1002,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17235,SESE,3,TULARE AV /W,1002,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
17236,SESE,4,TULARE AV /W,1002,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
18294,SESE,3,LASPINA ST /S,976,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
13125,SESE,1,TEXAS FLAT ST /S,1026,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
13126,SESE,1,TEXAS FLAT ST /S,1026,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
14857,SESE,1,AMBER ST /S,807,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
14858,SESE,1,AMBER ST /S,807,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
14943,SESE,3,LATIMER ST /S,867,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
14985,SESE,2,SILVA ST /S,872,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
14986,SESE,1,SILVA ST /S,872,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
15105,SESE,2,ASH AV /E,2087,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
15341,SESE,1,KENNEDY AV /E,247,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
15342,SESE,2,KENNEDY AV /E,247,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
15343,SESE,2,KENNEDY AV /E,247,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7080,SESE,3,HILLMAN ST,1800,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7082,SESE,3,HILLMAN ST,1800,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7089,SESE,3,HILLMAN ST,1800,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7100,SESE,3,HILLMAN ST,1800,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7238,SESE,2,PASEO DEL LAGO DR,1600,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7251,SESE,2,PASEO DEL LAGO DR,1600,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7252,SESE,3,PASEO DEL LAGO DR,1600,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7255,SESE,2,PASEO DEL LAGO DR,1600,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7256,SESE,3,PASEO DEL LAGO DR,1600,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7262,SESE,3,PASEO DEL LAGO DR,1600,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7263,SESE,3,PASEO DEL LAGO DR,1600,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7270,SESE,3,PASEO DEL LAGO DR,1600,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7271,SESE,3,PASEO DEL LAGO DR,1600,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7278,SESE,3,PASEO DEL LAGO DR,1600,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7285,SESE,3,PASEO DEL LAGO DR,1600,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7314,SESE,3,PASEO DEL LAGO DR,1655,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7318,SESE,2,PASEO DEL LAGO DR,1655,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7328,SESE,4,PASEO DEL LAGO DR,1605,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7333,SESE,3,PASEO DEL LAGO DR,1605,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7340,SESE,3,PASEO DEL LAGO DR,1605,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7359,SESE,2,PASEO DEL LAGO DR,1900,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7362,SESE,2,PASEO DEL LAGO DR,1900,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7363,SESE,2,PASEO DEL LAGO DR,1900,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7381,SESE,1,PASEO DEL LAGO DR,1900,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7384,SESE,2,PASEO DEL LAGO DR,1900,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7390,SESE,4,PASEO DEL LAGO DR,1900,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7391,SESE,4,PASEO DEL LAGO DR,1900,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7399,SESE,3,PASEO DEL LAGO DR,1900,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7400,SESE,3,PASEO DEL LAGO DR,1900,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
7406,SESE,4,PASEO DEL LAGO DR,1900,Tulare,Sequoia sempervirens,COAST REDWOOD,CEL
