Id.x,SpCode,DBH,StreetName,StreetNumber,City,Botanic Name,Common Name,Tree Type
10820,FRUH,6,ATLANTIC BL /S,1200,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10821,PICA,3,ATLANTIC BL /S,1200,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10822,PICA,3,ATLANTIC BL /S,1200,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10823,PICA,3,ATLANTIC BL /S,1200,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10824,PICA,3,ATLANTIC BL /S,1200,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10825,PICA,4,ATLANTIC BL /S,1200,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10826,PICA,3,ATLANTIC BL /S,1200,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10827,JUCH,3,ATLANTIC BL /S,1200,Monterey Park,Juniperus chinensis 'Torulosa',HOLLYWOOD JUNIPER,CES
10828,JUCH,3,ATLANTIC BL /S,1200,Monterey Park,Juniperus chinensis 'Torulosa',HOLLYWOOD JUNIPER,CES
10829,JUCH,3,ATLANTIC BL /S,1200,Monterey Park,Juniperus chinensis 'Torulosa',HOLLYWOOD JUNIPER,CES
10830,FRUH,6,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10831,JUCH,2,ATLANTIC BL /S,1400,Monterey Park,Juniperus chinensis 'Torulosa',HOLLYWOOD JUNIPER,CES
10832,JUCH,3,ATLANTIC BL /S,1400,Monterey Park,Juniperus chinensis 'Torulosa',HOLLYWOOD JUNIPER,CES
10833,FRUH,5,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10834,FRUH,5,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10835,FRUH,6,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10836,FRUH,6,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10837,PICA,4,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10838,PICA,4,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10839,FRUH,6,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10840,FRUH,5,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10841,FRUH,4,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10842,FRUH,3,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10843,FRUH,4,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10844,FRUH,6,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10845,PICA,3,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10846,FRUH,3,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10847,FRUH,3,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10848,FRUH,4,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10849,PICA,3,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10850,PICA,4,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10851,PICA,3,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10852,PICA,3,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10853,FRUH,4,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10854,FRUH,3,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10855,FRUH,3,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10856,PICA,4,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10857,PICA,3,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10858,FRUH,5,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10859,PICA,3,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10860,PICA,3,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10861,PICA,3,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10862,PICA,4,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10863,PICA,2,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10864,PICA,3,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10865,PICA,3,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10866,PICA,3,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10867,FRUH,3,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10868,FRUH,4,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10869,PICA,3,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10870,PICA,4,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10871,PICA,3,ATLANTIC BL /S,1400,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10872,FRUH,4,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10873,FRUH,4,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10874,FRUH,6,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10875,FRUH,3,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10876,FRUH,4,ATLANTIC BL /S,1400,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
10877,LIST,3,ARBOLES ST,582,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10879,LIST,2,CASITAS ST /W,590,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10880,LIST,3,ABAJO DR,1671,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10885,LIST,1,ABAJO DR,1785,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10887,LITU,1,ABAJO DR,1815,Monterey Park,Liriodendron tulipifera,TULIP TREE,BDL
10891,PICA,4,PINE TREE PARK,2,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10892,PICA,3,PINE TREE PARK,2,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10893,PICA,3,PINE TREE PARK,2,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10894,PICA,4,PINE TREE PARK,2,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10895,LAIN,1,PINE TREE PARK,2,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
10896,PIRA,2,PINE TREE PARK,2,Monterey Park,Pinus radiata,MONTEREY PINE,CEL
10897,WARO,3,PINE TREE PARK,2,Monterey Park,Washingtonia robusta,MEXICAN FAN PALM,PES
10898,PICA,3,PINE TREE PARK,2,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10899,LIST,4,PINE TREE PARK,2,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10900,PIRA,2,PINE TREE PARK,2,Monterey Park,Pinus radiata,MONTEREY PINE,CEL
10901,PICA,4,PINE TREE PARK,2,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10902,PICA,4,PINE TREE PARK,2,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10903,PICA,2,PINE TREE PARK,2,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10904,PICA,2,PINE TREE PARK,2,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10905,PICA,3,PINE TREE PARK,2,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10906,ACRU,2,PINE TREE PARK,2,Monterey Park,Ailanthus altissima,TREE OF HEAVEN,BDM
10907,PICA,3,PINE TREE PARK,2,Monterey Park,Pinus canariensis,CANARY ISLAND PINE,CEL
10908,LIST,3,CEREZA DR,716,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10909,LIST,2,CEREZA DR,716,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10910,LIST,2,TOPACIO DR /W,733,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10911,LIST,3,TOPACIO DR /W,724,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10912,LIST,4,ARRIBA DR /S,2086,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10913,LITU,1,ARRIBA DR /S,2046,Monterey Park,Liriodendron tulipifera,TULIP TREE,BDL
10917,LIST,3,ARRIBA DR /S,1954,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10920,CUAN,3,ARRIBA DR /S,1866,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
10921,CUAN,2,ARRIBA DR /S,1840,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
10923,CUAN,3,COLINA TER /W,585,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
10924,CUAN,2,COLINA TER /W,542,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
10929,CUAN,3,ARRIBA DR /S,1714,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
10941,TRCO,1,PUEBLO DR /W,615,Monterey Park,Tristaniopsis conferta,BRISBANE BOX,BEM
10944,LIST,3,ARRIBA DR /S,1953,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10947,LIST,4,ARRIBA DR /S,1999,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10952,LITU,1,ARRIBA DR /S,2065,Monterey Park,Liriodendron tulipifera,TULIP TREE,BDL
10954,LITU,1,ARRIBA DR /S,2147,Monterey Park,Liriodendron tulipifera,TULIP TREE,BDL
10974,LIST,3,ABAJO DR,1900,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10987,LIST,3,ABAJO DR,1650,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10989,LIST,4,ABAJO DR,1600,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10995,LIST,2,ABAJO DR,1420,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10997,LIST,2,ABAJO DR,1000,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10998,LIST,2,ABAJO DR,1000,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
10999,LIST,2,ABAJO DR,1000,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
11000,LIST,2,ABAJO DR,1000,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
11001,EUCL,6,GARVEY AV /W,1611,Monterey Park,Eucalyptus cladocalyx,SUGAR GUM,BEL
11002,EUCL,4,GARVEY AV /W,1611,Monterey Park,Eucalyptus cladocalyx,SUGAR GUM,BEL
11003,EUCL,5,GARVEY AV /W,1611,Monterey Park,Eucalyptus cladocalyx,SUGAR GUM,BEL
11004,CACI,2,GARVEY AV /W,1600,Monterey Park,Callistemon citrinus,LEMON BOTTLEBRUSH,BES
11007,CACI,2,GARVEY AV /W,1600,Monterey Park,Callistemon citrinus,LEMON BOTTLEBRUSH,BES
11008,CACI,2,GARVEY AV /W,1600,Monterey Park,Callistemon citrinus,LEMON BOTTLEBRUSH,BES
11010,CACI,2,GARVEY AV /W,1600,Monterey Park,Callistemon citrinus,LEMON BOTTLEBRUSH,BES
11012,CACI,3,GARVEY AV /W,1600,Monterey Park,Callistemon citrinus,LEMON BOTTLEBRUSH,BES
11013,FIRU,3,GARVEY AV /W,1621,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
11014,FIRU,3,GARVEY AV /W,1621,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
11015,FIRU,3,GARVEY AV /W,1621,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
11016,FIRU,3,GARVEY AV /W,1621,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
11017,FIRU,3,GARVEY AV /W,1621,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
11018,FIRU,3,GARVEY AV /W,1621,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
11019,FIRU,3,GARVEY AV /W,1621,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
11020,FIRU,3,GARVEY AV /W,1621,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
11021,FIRU,3,GARVEY AV /W,1621,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
11022,FIRU,2,GARVEY AV /W,1621,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
11023,FIRU,2,GARVEY AV /W,1621,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
11024,PHDA4,1,GARVEY AV /W,1621,Monterey Park,Syagrus romanzoffiana,QUEEN PALM,PEL
11025,FIRU,3,GARVEY AV /W,1621,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
11026,PHDA4,1,GARVEY AV /W,1621,Monterey Park,Syagrus romanzoffiana,QUEEN PALM,PEL
11027,FIRU,3,GARVEY AV /W,1621,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
11028,FIRU,3,GARVEY AV /W,1621,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
11029,PHDA4,1,GARVEY AV /W,1621,Monterey Park,Syagrus romanzoffiana,QUEEN PALM,PEL
11030,FIRU,3,GARVEY AV /W,1621,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
11031,PHDA4,1,GARVEY AV /W,1621,Monterey Park,Syagrus romanzoffiana,QUEEN PALM,PEL
11032,PHDA4,1,GARVEY AV /W,1621,Monterey Park,Syagrus romanzoffiana,QUEEN PALM,PEL
11033,FIRU,3,GARVEY AV /W,1621,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
11034,FIRU,3,GARVEY AV /W,1621,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
11035,PHDA4,1,GARVEY AV /W,1621,Monterey Park,Syagrus romanzoffiana,QUEEN PALM,PEL
11036,CACI,2,GARVEY AV /W,1650,Monterey Park,Callistemon citrinus,LEMON BOTTLEBRUSH,BES
11037,CACI,3,GARVEY AV /W,1650,Monterey Park,Callistemon citrinus,LEMON BOTTLEBRUSH,BES
11038,CACI,3,GARVEY AV /W,1650,Monterey Park,Callistemon citrinus,LEMON BOTTLEBRUSH,BES
11039,CACI,3,GARVEY AV /W,1650,Monterey Park,Callistemon citrinus,LEMON BOTTLEBRUSH,BES
11040,EUSI,6,GARVEY AV /W,1700,Monterey Park,Eucalyptus sideroxylon,RED IRONBARK,BEL
11043,CACI,3,GARVEY AV /W,1700,Monterey Park,Callistemon citrinus,LEMON BOTTLEBRUSH,BES
11044,CACI,3,GARVEY AV /W,1700,Monterey Park,Callistemon citrinus,LEMON BOTTLEBRUSH,BES
11045,CACI,3,GARVEY AV /W,1700,Monterey Park,Callistemon citrinus,LEMON BOTTLEBRUSH,BES
11046,EUSI,6,GARVEY AV /W,1700,Monterey Park,Eucalyptus sideroxylon,RED IRONBARK,BEL
11047,CACI,3,GARVEY AV /W,1700,Monterey Park,Callistemon citrinus,LEMON BOTTLEBRUSH,BES
11048,CACI,3,GARVEY AV /W,1700,Monterey Park,Callistemon citrinus,LEMON BOTTLEBRUSH,BES
11049,PHDA4,1,GARVEY AV /W,1790,Monterey Park,Syagrus romanzoffiana,QUEEN PALM,PEL
11050,FIRU,4,GARVEY AV /W,1780,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
11051,EUCL,6,GARVEY AV /W,1780,Monterey Park,Eucalyptus cladocalyx,SUGAR GUM,BEL
11052,EUCL,6,GARVEY AV /W,1780,Monterey Park,Eucalyptus cladocalyx,SUGAR GUM,BEL
11055,EUCL,6,CAMPANITA CT,101,Monterey Park,Eucalyptus cladocalyx,SUGAR GUM,BEL
11056,EUCL,6,CAMPANITA CT,101,Monterey Park,Eucalyptus cladocalyx,SUGAR GUM,BEL
11057,PHDA4,1,GARVEY AV /W,1721,Monterey Park,Syagrus romanzoffiana,QUEEN PALM,PEL
11058,PHDA4,1,GARVEY AV /W,1721,Monterey Park,Syagrus romanzoffiana,QUEEN PALM,PEL
11059,PHDA4,1,GARVEY AV /W,1721,Monterey Park,Syagrus romanzoffiana,QUEEN PALM,PEL
11060,LAIN,2,BARRANCA DR,261,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11061,LAIN,2,BARRANCA DR,253,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11062,LAIN,2,BARRANCA DR,247,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11063,LAIN,2,BARRANCA DR,241,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11065,LAIN,1,BARRANCA DR,227,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11066,LAIN,1,BARRANCA DR,221,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11067,LAIN,2,BARRANCA DR,217,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11068,LAIN,2,BARRANCA DR,213,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11069,LAIN,2,BARRANCA DR,207,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11070,LAIN,1,BARRANCA DR,201,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11071,LAIN,3,BARRANCA DR,179,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11072,LAIN,2,BARRANCA DR,145,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11073,LAIN,1,BARRANCA DR,101,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11074,LAIN,2,CASUDA CANYON DR,127,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11075,LAIN,2,CASUDA CANYON DR,127,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11076,LAIN,2,BARRANCA DR,200,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11077,LAIN,2,BARRANCA DR,206,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11078,LAIN,1,BARRANCA DR,206,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11079,LAIN,1,BARRANCA DR,212,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11080,LAIN,2,BARRANCA DR,220,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11081,LAIN,1,BARRANCA DR,226,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11082,LAIN,1,BARRANCA DR,232,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11083,LAIN,2,BARRANCA DR,240,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11084,LAIN,2,BARRANCA DR,246,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11086,LAIN,2,BARRANCA DR,260,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11087,LAIN,2,BARRANCA DR,266,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11088,LAIN,2,BARRANCA DR,272,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11089,LAIN,2,BARRANCA DR,278,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11090,LAIN,2,BARRANCA DR,282,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11091,LAIN,2,BARRANCA DR,288,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11092,LAIN,2,BARRANCA DR,294,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11093,LAIN,2,BARRANCA DR,298,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11094,LAIN,1,CERCO ALTA DR,1998,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11095,LAIN,1,CERCO ALTA DR,1998,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11096,LAIN,2,VERDE VISTA DR /W,1995,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11097,LAIN,2,VERDE VISTA DR /W,1995,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11098,LIST,2,VERDE VISTA DR /W,1998,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
11099,LAIN,1,VERDE VISTA DR /W,1998,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11100,LAIN,2,BARRANCA DR,320,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11101,LAIN,1,BARRANCA DR,344,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11102,LAIN,2,BARRANCA DR,368,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11103,LAIN,2,ALAMO DR,2000,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11104,LAIN,2,BARRANCA DR,315,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11105,LAIN,2,VERDE VISTA DR /W,2000,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11106,LAIN,2,VERDE VISTA DR /W,2001,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11107,LAIN,1,VERDE VISTA DR /W,2001,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11109,LAIN,2,CERCO ALTA DR,2000,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11110,LAIN,1,BARRANCA DR,295,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11111,LAIN,2,BARRANCA DR,287,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11112,LAIN,2,DURANGO DR,2000,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11113,LAIN,1,DURANGO DR,2001,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11114,LAIN,1,LADERA ST,100,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
11115,MAGR,3,VERDE VISTA DR /W,1541,Monterey Park,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
11116,MAGR,3,VERDE VISTA DR /W,1537,Monterey Park,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
11117,MAGR,2,VERDE VISTA DR /W,1531,Monterey Park,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
11119,MAGR,1,VERDE VISTA DR /W,1521,Monterey Park,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
11120,CACI,2,VERDE VISTA DR /W,1521,Monterey Park,Callistemon citrinus,LEMON BOTTLEBRUSH,BES
11125,PHDA4,2,FELIZ ST,1500,Monterey Park,Syagrus romanzoffiana,QUEEN PALM,PEL
11127,MAGR,3,VERDE VISTA DR /W,1520,Monterey Park,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
11129,MAGR,3,VERDE VISTA DR /W,1530,Monterey Park,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
11130,MAGR,3,VERDE VISTA DR /W,1536,Monterey Park,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
11131,MAGR,3,VERDE VISTA DR /W,1556,Monterey Park,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
11132,LITU,2,ARRIBA DR /S,1655,Monterey Park,Liriodendron tulipifera,TULIP TREE,BDL
11134,CUAN,3,ARRIBA DR /S,1594,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
11135,CUAN,2,ARRIBA DR /S,1594,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
11136,CUAN,2,ARRIBA DR /S,1576,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
11137,CUAN,3,ARRIBA DR /S,1558,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
11138,CUAN,2,ARRIBA DR /S,1558,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
11139,CUAN,3,ARRIBA DR /S,1540,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
11140,LITU,1,ARRIBA DR /S,1498,Monterey Park,Liriodendron tulipifera,TULIP TREE,BDL
11141,CUAN,3,ARRIBA DR /S,1492,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
11144,CUAN,2,ARRIBA DR /S,1450,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
11145,CUAN,1,ARRIBA DR /S,1450,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
11147,CUAN,2,ARRIBA DR /S,1447,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
11150,CUAN,3,ARRIBA DR /S,1573,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
11151,CUAN,3,ARRIBA DR /S,1573,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
11152,CUAN,3,ARRIBA DR /S,1597,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
11153,CUAN,4,AVION DR /S,1514,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
11154,CUAN,3,AVION DR /S,1500,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
11155,CACI,1,AVION DR /S,1426,Monterey Park,Hymenosporum flavum,SWEETSHADE,BEM
11156,ERDE,1,ALISO ST,325,Monterey Park,Eriobotrya deflexa,BRONZE LOQUAT,BES
11159,CACI,1,AVION DR /S,1364,Monterey Park,Hymenosporum flavum,SWEETSHADE,BEM
11161,ALCO2,3,AVION DR /S,1328,Monterey Park,Alnus cordata,ITALIAN ALDER,BDM
11162,CUAN,2,AVION DR /S,1327,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
11164,CUAN,4,AVION DR /S,1425,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
11165,CACI,1,AVION DR /S,1445,Monterey Park,Hymenosporum flavum,SWEETSHADE,BEM
11166,CUAN,3,AVION DR /S,1495,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
11167,ALCO2,4,VERDE VISTA DR /W,1546,Monterey Park,Alnus cordata,ITALIAN ALDER,BDM
