Id.x,SpCode,DBH,StreetName,StreetNumber,City,Botanic Name,Common Name,Tree Type
10269,PEL OTHER,3,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10270,PEL OTHER,3,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10271,PEL OTHER,3,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10272,PEL OTHER,3,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10273,PEL OTHER,3,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10274,PEL OTHER,3,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10275,PEL OTHER,3,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10276,PEL OTHER,3,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10277,PEL OTHER,3,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10278,PEL OTHER,3,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10279,PEL OTHER,3,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10280,PEL OTHER,3,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10281,PEL OTHER,3,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10282,PEL OTHER,3,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10283,PEL OTHER,2,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10284,PEL OTHER,2,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10285,PEL OTHER,2,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10286,PEL OTHER,2,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10287,PEL OTHER,2,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10288,PEL OTHER,2,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10289,PEL OTHER,2,GLADSTONE ST /E,535,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10303,PEL OTHER,2,RENWICK RD /E,448,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10304,PEL OTHER,3,RENWICK RD /E,448,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10305,PEL OTHER,2,RENWICK RD /E,448,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10306,PEL OTHER,2,RENWICK RD /E,456,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10418,PEL OTHER,2,ALFORD ST,936,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10457,PEL OTHER,3,GALATEA ST,1029,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10458,PEL OTHER,3,GALATEA ST,1029,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10567,PEL OTHER,2,ARMSTEAD ST,1038,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10568,PEL OTHER,2,ARMSTEAD ST,1038,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10569,PEL OTHER,2,ARMSTEAD ST,1038,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10578,PEL OTHER,1,ARMSTEAD ST,1012,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10579,PEL OTHER,3,ARMSTEAD ST,1013,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10639,PEL OTHER,2,FAIRVALE AV /S,316,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10640,PEL OTHER,2,FAIRVALE AV /S,316,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10641,PEL OTHER,2,FAIRVALE AV /S,316,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10642,PEL OTHER,2,FAIRVALE AV /S,316,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10643,PEL OTHER,2,FAIRVALE AV /S,316,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10644,PEL OTHER,2,FAIRVALE AV /S,316,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10645,PEL OTHER,2,FAIRVALE AV /S,316,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10652,PEL OTHER,1,FONDALE ST,1007,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10687,PEL OTHER,1,GAILLARD ST,1075,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10690,PEL OTHER,1,GAILLARD ST,1075,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10700,PEL OTHER,1,CALERA AV /S,332,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10701,PEL OTHER,1,CALERA AV /S,332,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10702,PEL OTHER,1,CALERA AV /S,332,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10705,PEL OTHER,1,CALERA AV /S,316,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10743,PEL OTHER,2,GAILLARD ST,1021,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10750,PEL OTHER,2,FAIRVALE AV /S,402,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10751,PEL OTHER,2,FAIRVALE AV /S,402,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10752,PEL OTHER,2,FAIRVALE AV /S,402,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10762,PEL OTHER,1,FAIRVALE AV /S,402,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10763,PEL OTHER,2,FAIRVALE AV /S,402,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10851,PEL OTHER,3,GLADSTONE ST /E,1065,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10852,PEL OTHER,3,GLADSTONE ST /E,1065,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10862,PEL OTHER,3,GLADSTONE ST /E,1031,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10901,PEL OTHER,1,GHENT ST,1074,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10914,PEL OTHER,2,GHENT ST,1052,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10915,PEL OTHER,2,GHENT ST,1052,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10921,PEL OTHER,1,GHENT ST,1032,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10922,PEL OTHER,1,GHENT ST,1032,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10931,PEL OTHER,2,GHENT ST,1007,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10932,PEL OTHER,2,GHENT ST,1007,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10933,PEL OTHER,2,GHENT ST,1007,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
10942,PEL OTHER,2,GHENT ST,1002,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11010,PEL OTHER,2,SAN GABRIEL AV /N,201,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11181,PEL OTHER,2,THIRD ST /W,609,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11182,PEL OTHER,2,THIRD ST /W,609,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11183,PEL OTHER,2,THIRD ST /W,609,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11184,PEL OTHER,2,THIRD ST /W,609,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11185,PEL OTHER,2,THIRD ST /W,609,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11186,PEL OTHER,2,THIRD ST /W,609,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11187,PEL OTHER,2,HOLLYVALE ST /W,608,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11188,PEL OTHER,2,HOLLYVALE ST /W,608,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11189,PEL OTHER,2,HOLLYVALE ST /W,608,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11190,PEL OTHER,2,HOLLYVALE ST /W,608,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11191,PEL OTHER,2,HOLLYVALE ST /W,608,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11192,PEL OTHER,2,HOLLYVALE ST /W,608,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11193,PEL OTHER,2,HOLLYVALE ST /W,613,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11194,PEL OTHER,2,HOLLYVALE ST /W,613,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11195,PEL OTHER,2,HOLLYVALE ST /W,613,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11196,PEL OTHER,2,HOLLYVALE ST /W,613,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11197,PEL OTHER,2,HOLLYVALE ST /W,613,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11198,PEL OTHER,2,FOURTH ST /W,610,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11199,PEL OTHER,2,FOURTH ST /W,610,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11200,PEL OTHER,2,FOURTH ST /W,610,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11201,PEL OTHER,2,FOURTH ST /W,610,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11202,PEL OTHER,2,FOURTH ST /W,610,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11213,PEL OTHER,2,VERNON AV /N,320,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11214,PEL OTHER,2,VERNON AV /N,325,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11215,PEL OTHER,2,VERNON AV /N,325,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11216,PEL OTHER,2,VERNON AV /N,325,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11217,PEL OTHER,2,VERNON AV /N,325,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11348,PEL OTHER,2,THIRD ST /W,466,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11349,PEL OTHER,2,THIRD ST /W,466,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11350,PEL OTHER,2,THIRD ST /W,466,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11554,PEL OTHER,1,BAYLESS ST,916,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11556,PEL OTHER,2,BAYLESS ST,916,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11604,PEL OTHER,1,SAN GABRIEL AV /N,326,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11676,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11677,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11678,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11679,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11680,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11681,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11682,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11683,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11684,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11685,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11686,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11687,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11688,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11689,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11690,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11691,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11692,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11701,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11703,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11706,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11707,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11713,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11714,PEL OTHER,2,MEMORIAL PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11717,PEL OTHER,2,MEMORIAL PARK RECREATION CENTER,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11720,PEL OTHER,2,MEMORIAL PARK RECREATION CENTER,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11723,PEL OTHER,2,MEMORIAL PARK RECREATION CENTER,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11727,PEL OTHER,2,PLAZA DE LA RAZA HEADSTART,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11728,PEL OTHER,2,PLAZA DE LA RAZA HEADSTART,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11729,PEL OTHER,2,PLAZA DE LA RAZA HEADSTART,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11730,PEL OTHER,2,PLAZA DE LA RAZA HEADSTART,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11747,PEL OTHER,2,NORTH RECREATION CENTER,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11748,PEL OTHER,2,NORTH RECREATION CENTER,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
11749,PEL OTHER,2,NORTH RECREATION CENTER,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12185,PEL OTHER,2,HALTERN ST /E,924,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12186,PEL OTHER,2,HALTERN ST /E,924,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12188,PEL OTHER,3,HALTERN ST /E,924,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12190,PEL OTHER,3,HALTERN ST /E,924,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12206,PEL OTHER,2,HALTERN ST /E,924,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12207,PEL OTHER,2,HALTERN ST /E,924,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12208,PEL OTHER,2,HALTERN ST /E,924,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12335,PEL OTHER,2,FOOTHILL BL /E,204,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12336,PEL OTHER,2,FOOTHILL BL /E,204,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12337,PEL OTHER,1,FOOTHILL BL /E,152,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12338,PEL OTHER,1,FOOTHILL BL /E,152,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12339,PEL OTHER,1,FOOTHILL BL /E,152,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12340,PEL OTHER,1,FOOTHILL BL /E,152,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12347,PEL OTHER,1,DALTON AV /N,633,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12348,PEL OTHER,1,DALTON AV /N,633,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12349,PEL OTHER,1,DALTON AV /N,633,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12350,PEL OTHER,1,DALTON AV /N,633,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12437,PEL OTHER,2,SOLDANO AV /N,525,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12438,PEL OTHER,3,SOLDANO AV /N,525,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12439,PEL OTHER,3,SOLDANO AV /N,525,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12448,PEL OTHER,1,SOLDANO AV /N,540,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12449,PEL OTHER,1,SOLDANO AV /N,540,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12597,PEL OTHER,2,CERRITOS AV /N,613,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12827,PEL OTHER,2,SLAUSON PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12828,PEL OTHER,1,SLAUSON PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12829,PEL OTHER,1,SLAUSON PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12832,PEL OTHER,2,SLAUSON PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12833,PEL OTHER,2,SLAUSON PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12835,PEL OTHER,2,SLAUSON PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12836,PEL OTHER,2,SLAUSON PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12837,PEL OTHER,3,SLAUSON PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12838,PEL OTHER,3,SLAUSON PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12839,PEL OTHER,3,SLAUSON PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12843,PEL OTHER,2,SLAUSON PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12850,PEL OTHER,2,SLAUSON PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12853,PEL OTHER,2,SLAUSON PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12883,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12884,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12885,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12886,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12888,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12889,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12890,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12891,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12892,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
12893,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
13007,PEL OTHER,2,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
13020,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
13021,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
13023,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
13024,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
13025,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
13026,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
13028,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
13029,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
13030,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
13033,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
13034,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
13035,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
13036,PEL OTHER,3,VETERANS FREEDOM PARK,2,Azusa,Syagrus romanzoffiana,QUEEN PALM,PEL
1371,SYPA2,2,PIONEER PARK,2,Azusa,Syzygium paniculatum,BRUSH CHERRY,BES
2913,SYPA2,1,AZUSA AV /N,1351,Azusa,Syzygium paniculatum,BRUSH CHERRY,BES
7202,SYPA2,2,VERNON AV /S,215,Azusa,Syzygium paniculatum,BRUSH CHERRY,BES
490,TACH3,1,PASADENA AV /N,241,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
718,TACH3,1,PASADENA AV /N,242,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
719,TACH3,1,PASADENA AV /N,242,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
721,TACH3,1,THIRD ST /E,530,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
722,TACH3,1,THIRD ST /E,530,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
723,TACH3,1,THIRD ST /E,540,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
724,TACH3,1,THIRD ST /E,540,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
1745,TACH3,1,PASADENA AV /N,1039,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3431,TACH3,1,ALAMEDA AV /N,1388,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3730,TACH3,1,HOLLIS AV,1305,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3737,TACH3,1,HOLLIS AV,1330,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3869,TACH3,1,AVENIDA CONEJO,1400,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3870,TACH3,1,AVENIDA CONEJO,1400,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3871,TACH3,1,AVENIDA CONEJO,1400,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3872,TACH3,1,AVENIDA CONEJO,1300,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3873,TACH3,1,AVENIDA CONEJO,1300,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3874,TACH3,1,AVENIDA CONEJO,1300,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3875,TACH3,1,AVENIDA CONEJO,1300,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3876,TACH3,1,AVENIDA CONEJO,1200,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3877,TACH3,1,AVENIDA CONEJO,1200,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3878,TACH3,1,AVENIDA CONEJO,1200,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3879,TACH3,1,AVENIDA CONEJO,1200,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3882,TACH3,1,AVENIDA CONEJO,1100,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3883,TACH3,1,AVENIDA CONEJO,1100,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3884,TACH3,1,AVENIDA CONEJO,1100,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3897,TACH3,1,AVENIDA DE LA SUERTE,1290,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3898,TACH3,1,AVENIDA DE LA SUERTE,1280,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3899,TACH3,1,AVENIDA DE LA SUERTE,1280,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3901,TACH3,1,CALLE DEL CIELO,995,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3902,TACH3,1,CALLE DEL CIELO,995,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3909,TACH3,1,CALLE DEL CIELO,994,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3910,TACH3,1,CALLE DEL CIELO,994,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3911,TACH3,1,CALLE DEL SOL,993,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3912,TACH3,1,CALLE DEL SOL,993,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3913,TACH3,1,CALLE DEL SOL,992,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3914,TACH3,1,CALLE DEL SOL,992,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3915,TACH3,1,SIERRA MADRE AV /W,991,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
3916,TACH3,1,SIERRA MADRE AV /W,991,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
4859,TACH3,1,NORTHSIDE PARK,2,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
4872,TACH3,1,NORTHSIDE PARK,2,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
6222,TACH3,1,ENID AV /N,919,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
6387,TACH3,1,AZUSA AV /N,709,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
6403,TACH3,1,AZUSA AV /N,814,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
6415,TACH3,1,AZUSA AV /N,720,Azusa,Tabebuia chrysotricha,GOLDEN TRUMPET TREE,BDM
