Id.x,SpCode,DBH,StreetName,StreetNumber,City,Botanic Name,Common Name,Tree Type
24588,CESI3,5,8TH AV /N,253,Upland,Ceratonia siliqua,CAROB,BEM
24589,CESI3,3,8TH AV /N,265,Upland,Ceratonia siliqua,CAROB,BEM
24590,CESI3,5,8TH AV /N,265,Upland,Ceratonia siliqua,CAROB,BEM
24591,CESI3,3,8TH AV /N,281,Upland,Ceratonia siliqua,CAROB,BEM
24592,CESI3,5,8TH AV /N,281,Upland,Ceratonia siliqua,CAROB,BEM
24593,PICH,1,8TH AV /N,295,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24595,CESI3,5,8TH AV /N,313,Upland,Ceratonia siliqua,CAROB,BEM
24596,CESI3,6,8TH AV /N,313,Upland,Ceratonia siliqua,CAROB,BEM
24597,CESI3,4,WASHINGTON BL /E,790,Upland,Ceratonia siliqua,CAROB,BEM
24598,CESI3,3,WASHINGTON BL /E,790,Upland,Ceratonia siliqua,CAROB,BEM
24600,CILI,1,WASHINGTON BL /E,814,Upland,Citrus limon,LEMON,BES
24601,QUAG,1,WASHINGTON BL /E,814,Upland,Quercus agrifolia,COAST LIVE OAK,BEL
24602,CICA,1,WASHINGTON BL /E,814,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24603,CESI3,5,WASHINGTON BL /E,814,Upland,Ceratonia siliqua,CAROB,BEM
24604,CICA,1,WASHINGTON BL /E,814,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24605,LAIN,1,8TH AV /N,292,Upland,Lagerstroemia indica,CRAPE MYRTLE,BDS
24607,CUAR,5,8TH AV /N,294,Upland,Cupressus glabra,ARIZONA CYPRESS,CEM
24608,QUIL2,4,8TH AV /N,264,Upland,Quercus ilex,HOLLY OAK,BEL
24609,CESI3,4,8TH AV /N,252,Upland,Ceratonia siliqua,CAROB,BEM
24610,PICH,1,8TH AV /N,252,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24611,CESI3,3,8TH AV /N,234,Upland,Ceratonia siliqua,CAROB,BEM
24612,CESI3,3,8TH AV /N,234,Upland,Ceratonia siliqua,CAROB,BEM
24613,CESI3,6,9TH ST /E,789,Upland,Ceratonia siliqua,CAROB,BEM
24614,MAGR,2,14TH AV /N,291,Upland,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
24615,LAIN,1,14TH AV /N,291,Upland,Lagerstroemia indica,CRAPE MYRTLE,BDS
24616,FRVEG,4,14TH AV /N,309,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24617,FRVEG,3,14TH AV /N,317,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24618,FRVEG,2,14TH AV /N,317,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24619,FRVEG,2,14TH AV /N,327,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24620,FRVEG,3,14TH AV /N,330,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24622,FRVEG,3,14TH AV /N,320,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24623,FRVEG,2,14TH AV /N,320,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24624,FRVEG,3,14TH AV /N,273,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24625,FRVEG,3,14TH AV /N,253,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24626,FRVEG,3,9TH ST /E,1395,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24627,FRVEG,3,9TH ST /E,1395,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24628,FRVEG,3,9TH ST /E,1395,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24629,FRVEG,3,9TH ST /E,1395,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24631,FRVEG,3,9TH ST /E,1405,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24632,FIMINI,1,9TH ST /E,1405,Upland,Ficus benjamina,WEEPING FIG,BEM
24633,PICH,1,9TH ST /E,1405,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24634,CILI,1,9TH ST /E,1405,Upland,Citrus limon,LEMON,BES
24635,CILI,1,9TH ST /E,1405,Upland,Citrus limon,LEMON,BES
24636,CILI,1,9TH ST /E,1405,Upland,Citrus limon,LEMON,BES
24637,FRVEG,2,SALINA AV /E,1416,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24638,PYKA,1,SALINA AV /E,1416,Upland,Pyrus kawakamii,EVERGREEN PEAR,BDS
24639,SCTE,3,SALINA AV /E,1420,Upland,Schinus terebinthifolius,BRAZILIAN PEPPER,BES
24640,CHSP,1,SALINA AV /E,1420,Upland,Chorisia speciosa,SILK-FLOSS TREE,BDM
24641,FIMA2,3,SALINA AV /E,1430,Upland,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEL
24642,CUAN,2,SALINA AV /E,1430,Upland,Cupaniopsis anacardioides,CARROTWOOD,BEM
24643,CUAN,2,SALINA AV /E,1430,Upland,Cupaniopsis anacardioides,CARROTWOOD,BEM
24644,FRVEG,3,SALINA AV /E,1436,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24645,FRVEG,3,SALINA AV /E,1446,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24647,FRVEG,3,SALINA AV /E,1454,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24648,FRVEG,3,SALINA AV /E,1464,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24649,FRVEG,2,SALINA AV /E,1468,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24650,FRVEG,2,SALINA AV /E,1468,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24651,FRVEG,1,SALINA AV /E,1476,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24652,FRVEG,2,SALINA AV /E,1486,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24653,FRVEG,2,SALINA AV /E,1486,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24655,FRVEG,1,SALINA AV /E,1495,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24656,BAVA,1,SALINA AV /E,1487,Upland,Bauhinia variegata,PURPLE ORCHID TREE,BEM
24657,FRVEG,1,SALINA AV /E,1479,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24658,FRVEG,1,SALINA AV /E,1479,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24659,FRVEG,1,SALINA AV /E,1469,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24660,FRVEG,2,SALINA AV /E,1469,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24661,FRVE,3,SALINA AV /E,1463,Upland,Fraxinus velutina,ARIZONA ASH,BDM
24662,FRVEG,3,SALINA AV /E,1455,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24663,FRVEG,2,SALINA AV /E,1445,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24664,FRVEG,3,SALINA AV /E,1439,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24665,FRVEG,3,SALINA AV /E,1427,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24666,FRUH,3,SALINA AV /E,1427,Upland,Fraxinus uhdei,SHAMEL ASH,BDL
24667,FRVEG,3,SALINA AV /E,1427,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24668,FRVEG,2,SALINA AV /E,1419,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24669,FRVEG,3,14TH AV /N,320,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24670,ULPA,1,14TH AV /N,320,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24671,ULPA,1,14TH AV /N,320,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24672,FRVEG,3,14TH AV /N,320,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
24673,ULPA,3,9TH ST /E,505,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24674,ULPA,2,9TH ST /E,505,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24675,CUAN,3,WASHINGTON BL /E,532,Upland,Cupaniopsis anacardioides,CARROTWOOD,BEM
24676,CUAN,3,WASHINGTON BL /E,532,Upland,Cupaniopsis anacardioides,CARROTWOOD,BEM
24677,CUAN,3,WASHINGTON BL /E,532,Upland,Cupaniopsis anacardioides,CARROTWOOD,BEM
24678,CUAN,3,WASHINGTON BL /E,532,Upland,Cupaniopsis anacardioides,CARROTWOOD,BEM
24679,CUAN,3,WASHINGTON BL /E,532,Upland,Cupaniopsis anacardioides,CARROTWOOD,BEM
24680,CUAN,3,WASHINGTON BL /E,532,Upland,Cupaniopsis anacardioides,CARROTWOOD,BEM
24681,CUAN,3,WASHINGTON BL /E,532,Upland,Cupaniopsis anacardioides,CARROTWOOD,BEM
24682,CHLI,1,WASHINGTON BL /E,601,Upland,Chilopsis linearis,DESERT WILLOW,BDS
24683,MELI7,1,WASHINGTON BL /E,601,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24684,MELI7,1,WASHINGTON BL /E,601,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24685,MELI7,1,WASHINGTON BL /E,601,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24686,MELI7,1,WASHINGTON BL /E,601,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24687,MELI7,1,WASHINGTON BL /E,601,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24688,MELI7,1,WASHINGTON BL /E,601,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24689,MELI7,1,WASHINGTON BL /E,601,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24690,MELI7,1,WASHINGTON BL /E,601,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24691,MELI7,1,WASHINGTON BL /E,601,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24692,CHLI,1,WASHINGTON BL /E,601,Upland,Chilopsis linearis,DESERT WILLOW,BDS
24693,CHLI,1,WASHINGTON BL /E,720,Upland,Chilopsis linearis,DESERT WILLOW,BDS
24694,MELI7,1,WASHINGTON BL /E,720,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24695,MELI7,1,WASHINGTON BL /E,720,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24696,MELI7,1,WASHINGTON BL /E,720,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24697,MELI7,1,WASHINGTON BL /E,720,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24698,MELI7,1,WASHINGTON BL /E,720,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24699,MELI7,1,WASHINGTON BL /E,720,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24700,MELI7,1,WASHINGTON BL /E,720,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24701,MELI7,1,WASHINGTON BL /E,720,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24702,CHLI,1,WASHINGTON BL /E,720,Upland,Chilopsis linearis,DESERT WILLOW,BDS
24703,GLTR,1,WASHINGTON BL /E,720,Upland,Gleditsia triacanthos,HONEY LOCUST,BDL
24704,GLTR,1,WASHINGTON BL /E,720,Upland,Gleditsia triacanthos,HONEY LOCUST,BDL
24705,CHLI,1,WASHINGTON BL /E,810,Upland,Chilopsis linearis,DESERT WILLOW,BDS
24706,GLTR,1,WASHINGTON BL /E,810,Upland,Gleditsia triacanthos,HONEY LOCUST,BDL
24707,GLTR,1,WASHINGTON BL /E,810,Upland,Gleditsia triacanthos,HONEY LOCUST,BDL
24708,MELI7,1,WASHINGTON BL /E,810,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24709,MELI7,1,WASHINGTON BL /E,810,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24710,MELI7,1,WASHINGTON BL /E,810,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24711,MELI7,1,WASHINGTON BL /E,810,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24712,MELI7,1,WASHINGTON BL /E,810,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24713,MELI7,1,WASHINGTON BL /E,810,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24714,MELI7,1,WASHINGTON BL /E,810,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24715,MELI7,1,WASHINGTON BL /E,810,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24716,MELI7,1,WASHINGTON BL /E,810,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24717,CHLI,1,WASHINGTON BL /E,810,Upland,Chilopsis linearis,DESERT WILLOW,BDS
24718,CHLI,1,WASHINGTON BL /E,910,Upland,Chilopsis linearis,DESERT WILLOW,BDS
24719,MELI7,1,WASHINGTON BL /E,910,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24720,MELI7,1,WASHINGTON BL /E,910,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24721,MELI7,1,WASHINGTON BL /E,910,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24722,MELI7,1,WASHINGTON BL /E,910,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24723,MELI7,1,WASHINGTON BL /E,910,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24724,MELI7,1,WASHINGTON BL /E,910,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24725,MELI7,1,WASHINGTON BL /E,910,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24726,MELI7,1,WASHINGTON BL /E,910,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24727,CHLI,1,WASHINGTON BL /E,910,Upland,Chilopsis linearis,DESERT WILLOW,BDS
24728,CHLI,1,WASHINGTON BL /E,1010,Upland,Chilopsis linearis,DESERT WILLOW,BDS
24729,MELI7,1,WASHINGTON BL /E,1010,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24730,MELI7,1,WASHINGTON BL /E,1010,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24731,MELI7,1,WASHINGTON BL /E,1010,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24732,MELI7,1,WASHINGTON BL /E,1010,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24733,MELI7,1,WASHINGTON BL /E,1010,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24734,MELI7,1,WASHINGTON BL /E,1010,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24735,MELI7,1,WASHINGTON BL /E,1010,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24736,MELI7,1,WASHINGTON BL /E,1010,Upland,Melaleuca linariifolia,FLAXLEAF PAPERBARK,BES
24737,CHLI,1,WASHINGTON BL /E,1010,Upland,Chilopsis linearis,DESERT WILLOW,BDS
24738,ROAMI,5,11TH AV /N,375,Upland,Robinia x ambigua 'Idahoensis',IDAHO LOCUST,BDM
24739,SCTE,2,11TH AV /N,375,Upland,Schinus terebinthifolius,BRAZILIAN PEPPER,BES
24740,ULPU,5,WASHINGTON BL /E,1153,Upland,Ulmus pumila,SIBERIAN ELM,BDL
24741,YUGL2,3,WASHINGTON BL /E,1153,Upland,Yucca gloriosa,SPANISH DAGGER,PES
24742,PICH,3,WASHINGTON BL /E,1091,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24743,CICA,5,WASHINGTON BL /E,1075,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24744,CICA,5,WASHINGTON BL /E,1075,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24746,ULPA,4,WASHINGTON BL /E,1057,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24749,POGR2,1,WASHINGTON BL /E,1025,Upland,Podocarpus gracilior,FERN PINE,CEL
24750,MOAL,2,WASHINGTON BL /E,1025,Upland,Morus alba,WHITE MULBERRY,BDM
24751,LAIN,1,WASHINGTON BL /E,1009,Upland,Lagerstroemia indica,CRAPE MYRTLE,BDS
24752,LAIN,1,WASHINGTON BL /E,1009,Upland,Lagerstroemia indica,CRAPE MYRTLE,BDS
24754,PLAC,4,WASHINGTON BL /E,995,Upland,Platanus acerifolia,LONDON PLANE,BDL
24755,PICH,1,WASHINGTON BL /E,973,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24758,PICH,1,WASHINGTON BL /E,953,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24760,SCMO,6,WASHINGTON BL /E,941,Upland,Schinus molle,CALIFORNIA PEPPER,BEM
24761,SCMO,6,9TH AV /N,374,Upland,Schinus molle,CALIFORNIA PEPPER,BEM
24765,PICH,1,WASHINGTON BL /E,875,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24766,PICH,1,WASHINGTON BL /E,875,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24767,PICH,1,WASHINGTON BL /E,857,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24769,CICA,4,WASHINGTON BL /E,843,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24772,ULPA,4,WASHINGTON BL /E,811,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24773,QUAG,5,WASHINGTON BL /E,811,Upland,Quercus agrifolia,COAST LIVE OAK,BEL
24774,PHCA,6,WASHINGTON BL /E,795,Upland,Phoenix canariensis,CANARY ISLAND DATE PALM,PEL
24777,CICA,6,WASHINGTON BL /E,757,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24778,CICA,6,WASHINGTON BL /E,757,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24780,PICH,1,WASHINGTON BL /E,739,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24781,PICH,1,WASHINGTON BL /E,725,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24783,CICA,6,WASHINGTON BL /E,711,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24784,CICA,5,WASHINGTON BL /E,711,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24787,BUCA,3,WASHINGTON BL /E,726,Upland,Butia capitata,PINDO PALM,PES
24788,PICH,1,WASHINGTON BL /E,726,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24789,BUCA,3,WASHINGTON BL /E,726,Upland,Butia capitata,PINDO PALM,PES
24791,PICH,1,WASHINGTON BL /E,740,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24794,PICH,1,WASHINGTON BL /E,790,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24795,PICH,1,WASHINGTON BL /E,790,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24797,MOAL,4,WASHINGTON BL /E,860,Upland,Morus alba,WHITE MULBERRY,BDM
24798,CICA,4,WASHINGTON BL /E,860,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24799,PICH,1,WASHINGTON BL /E,874,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24801,CICA,4,WASHINGTON BL /E,890,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24802,CICA,3,WASHINGTON BL /E,890,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24803,CICA,4,WASHINGTON BL /E,908,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24805,CICA,5,WASHINGTON BL /E,924,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24806,CICA,4,WASHINGTON BL /E,924,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24809,CICA,3,WASHINGTON BL /E,958,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24811,LAIN,1,WASHINGTON BL /E,972,Upland,Lagerstroemia indica,CRAPE MYRTLE,BDS
24812,LAIN,1,WASHINGTON BL /E,972,Upland,Lagerstroemia indica,CRAPE MYRTLE,BDS
24814,ULPA,4,WASHINGTON BL /E,994,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24815,CICA,3,10TH AV /N,306,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24816,CICA,3,10TH AV /N,306,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24817,PICH,2,WASHINGTON BL /E,1042,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24818,CICA,5,WASHINGTON BL /E,1060,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24822,CESI3,5,WASHINGTON BL /E,1090,Upland,Ceratonia siliqua,CAROB,BEM
24823,QUAG,2,12TH AV /N,381,Upland,Quercus agrifolia,COAST LIVE OAK,BEL
24824,QUAG,4,12TH AV /N,381,Upland,Quercus agrifolia,COAST LIVE OAK,BEL
24825,CAIL,3,12TH AV /N,381,Upland,Carya illinoensis,PECAN,BDL
24831,HYFL,1,12TH AV /N,382,Upland,Hymenosporum flavum,SWEETSHADE,BEM
24832,HYFL,1,12TH AV /N,382,Upland,Hymenosporum flavum,SWEETSHADE,BEM
24833,CEDE,6,12TH AV /N,382,Upland,Cedrus deodara,DEODAR CEDAR,CEL
24834,HYFL,1,12TH AV /N,382,Upland,Hymenosporum flavum,SWEETSHADE,BEM
24835,SCTE,5,12TH AV /N,382,Upland,Schinus terebinthifolius,BRAZILIAN PEPPER,BES
24836,HYFL,1,12TH AV /N,382,Upland,Hymenosporum flavum,SWEETSHADE,BEM
24837,LAIN,3,12TH AV /N,382,Upland,Lagerstroemia indica,CRAPE MYRTLE,BDS
24838,HYFL,1,12TH AV /N,382,Upland,Hymenosporum flavum,SWEETSHADE,BEM
24839,FRUH,6,12TH AV /N,382,Upland,Fraxinus uhdei,SHAMEL ASH,BDL
24840,ULPA,4,ARROW HWY /E,1230,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24841,ULPA,4,ARROW HWY /E,1230,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24843,ULPA,4,ARROW HWY /E,1230,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24844,LAIN,1,ARROW HWY /E,1190,Upland,Lagerstroemia indica,CRAPE MYRTLE,BDS
24845,JURE,3,ARROW HWY /E,1190,Upland,Juglans nigra,BLACK WALNUT,BDL
24849,ULPA,4,12TH AV /N,447,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24850,GIBI,1,12TH AV /N,435,Upland,Ginkgo biloba,MAIDENHAIR TREE,BDL
24851,GIBI,1,12TH AV /N,421,Upland,Ginkgo biloba,MAIDENHAIR TREE,BDL
24856,CICA,4,EUCLID AV /N,390,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24857,BRPO,4,EUCLID AV /N,390,Upland,Brachychiton populneus,BOTTLE TREE,BEM
24858,CICA,4,EUCLID AV /N,390,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24859,BRPO,4,EUCLID AV /N,390,Upland,Brachychiton populneus,BOTTLE TREE,BEM
24862,CICA,5,EUCLID AV /N,450,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24863,CICA,5,EUCLID AV /N,450,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24864,CICA,4,EUCLID AV /N,450,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24865,CICA,5,EUCLID AV /N,450,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24866,CICA,6,EUCLID AV /N,450,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24867,CICA,5,EUCLID AV /N,450,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24868,CICA,6,EUCLID AV /N,450,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24869,CICA,5,EUCLID AV /N,450,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24870,CICA,6,D ST /E,123,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24871,CICA,6,D ST /E,123,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24872,CICA,4,D ST /E,123,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24873,CICA,5,D ST /E,123,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24874,CICA,6,D ST /E,177,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24875,CICA,6,D ST /E,177,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24876,CICA,4,D ST /E,177,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24877,CICA,5,D ST /E,177,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24878,PICH,1,2ND AV /N,404,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24879,PICH,2,2ND AV /N,404,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24880,LAIN,1,2ND AV /N,404,Upland,Lagerstroemia indica,CRAPE MYRTLE,BDS
24881,PICH,2,2ND AV /N,404,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24882,LAIN,1,2ND AV /N,404,Upland,Lagerstroemia indica,CRAPE MYRTLE,BDS
24883,PICH,2,D ST /E,267,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24884,PICH,2,D ST /E,267,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24886,PICH,2,D ST /E,291,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
24887,SCMO,2,1ST AV /N,388,Upland,Schinus molle,CALIFORNIA PEPPER,BEM
24888,SCMO,3,1ST AV /N,388,Upland,Schinus molle,CALIFORNIA PEPPER,BEM
24889,SCMO,6,1ST AV /N,388,Upland,Schinus molle,CALIFORNIA PEPPER,BEM
24890,CICA,2,D ST /E,172,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24892,CICA,4,D ST /E,188,Upland,Cinnamomum camphora,CAMPHOR TREE,BEM
24893,LAIN,1,D ST /E,206,Upland,Lagerstroemia indica,CRAPE MYRTLE,BDS
24895,SCMO,5,D ST /E,206,Upland,Schinus molle,CALIFORNIA PEPPER,BEM
24899,PRDO,2,3RD AV /S,389,Upland,Prunus domestica,PLUM,BDS
24900,FRVE,3,3RD AV /S,389,Upland,Fraxinus velutina,ARIZONA ASH,BDM
24901,ULPA,4,D ST /E,330,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24902,ULPA,4,D ST /E,330,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24904,ULPA,4,D ST /E,350,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24905,ULPA,4,D ST /E,350,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24906,ULPA,4,D ST /E,370,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24907,ULPA,3,D ST /E,370,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24908,ULPA,3,D ST /E,370,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24909,ULPA,4,D ST /E,396,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24910,ULPA,4,D ST /E,396,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24911,ULPA,4,D ST /E,396,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24912,ULPA,5,D ST /E,396,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24913,ULPA,5,D ST /E,430,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24914,ULPA,5,D ST /E,430,Upland,Ulmus parvifolia,CHINESE ELM,BDM
24915,ULPA,4,D ST /E,430,Upland,Ulmus parvifolia,CHINESE ELM,BDM
